the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005C16ADB865C952C0E811A09C64FA4340,5623,0101000020110F0000CD05EFCF3EE95FC18EA492B0AE895241,30153042,09,2,2025-06-01 16:26:00+00,2025-06-01,12:26:00,12,202509064788.00000000,300 BLOCK N LAWRENCE ST,700,Motor Vehicle Theft,-75.14683358,39.95619543
0101000020E6100000504CDE0033C952C0B829577897F94340,5624,0101000020110F00003C30A1A9E8E85FC118D6A468CB885241,30493065,09,5,2025-06-11 13:49:00+00,2025-06-11,09:49:00,9,202509069170.00000000,N 2ND ST & MARKET ST,1100,Fraud,-75.14373800,39.94993500
0101000020E61000002CA512C4D7C752C0F82206C6E9FE4340,5625,0101000020110F0000DA7345D89AE65FC1C9FAC71FB18E5241,30493066,24,2,2025-06-11 14:50:00+00,2025-06-11,10:50:00,10,202524051287.00000000,2800 BLOCK KENSINGTON AVE,1100,Fraud,-75.12254431,39.99150920
0101000020E6100000D08DBC1B87CC52C0A00CF52BC5FA4340,5626,0101000020110F000007C1720C90EE5FC1EADA7FAD198A5241,30493067,16,1,2025-06-11 20:03:00+00,2025-06-11,16:03:00,16,202516028520.00000000,3700 BLOCK LANCASTER AVE,1100,Fraud,-75.19574636,39.95914220
0101000020E610000084A1FE484BD152C010383B54BEFC4340,5628,0101000020110F0000B1A345A4A8F65FC1296F1E77498C5241,30493072,19,1,2025-06-11 17:21:00+00,2025-06-11,13:21:00,13,202519039329.00000000,1600 BLOCK N 77TH ST,1100,Fraud,-75.27022004,39.97455838
0101000020E610000044FA47EE2FCA52C0006DBEF3C6F94340,5629,0101000020110F000077DF054996EA5FC137A0670300895241,30493073,09,4,2025-06-11 14:12:00+00,2025-06-11,10:12:00,10,202509069185.00000000,1100 BLOCK MARKET ST,1100,Fraud,-75.15917546,39.95138404
0101000020E61000002CA512C4D7C752C0F82206C6E9FE4340,5630,0101000020110F0000DA7345D89AE65FC1C9FAC71FB18E5241,30493074,24,2,2025-06-11 21:32:00+00,2025-06-11,17:32:00,17,202524051427.00000000,2800 BLOCK KENSINGTON AVE,1100,Fraud,-75.12254431,39.99150920
0101000020E6100000C4CA770FC1CB52C0084FE3A94AFA4340,5631,0101000020110F000043ADF0A43FED5FC1B664A5F091895241,30493075,16,1,2025-06-11 22:23:00+00,2025-06-11,18:23:00,18,202516028542.00000000,3000 BLOCK MARKET ST,1100,Fraud,-75.18365847,39.95540355
0101000020E6100000088C5C3A9DCA52C0B03C67C9EBF84340,5635,0101000020110F00004C4801F04FEB5FC1CDC18A360D885241,30493081,09,1,2025-06-11 18:44:00+00,2025-06-11,14:44:00,14,202509069324.00000000,500 BLOCK N BROAD ST,1100,Fraud,-75.16584643,39.94469564
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,5642,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30493089,09,4,2025-06-11 19:57:00+00,2025-06-11,15:57:00,15,202509069361.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16615230,39.95217200
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,5647,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30493097,09,4,2025-06-11 20:02:00+00,2025-06-11,16:02:00,16,202509069364.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16615230,39.95217200
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,5649,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30493105,09,4,2025-06-11 20:14:00+00,2025-06-11,16:14:00,16,202509069369.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16615230,39.95217200
0101000020E6100000CCCDD3C09CCE52C08869894903F74340,5652,0101000020110F0000D0BA877F1AF25FC183097B1EF0855241,30801489,12,3,2025-06-20 23:29:00+00,2025-06-20,19:29:00,19,202512057626.00000000,6000 BLOCK WOODLAND AVE,600,Thefts,-75.22831746,39.92978782
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,5655,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30493113,09,4,2025-06-11 20:21:00+00,2025-06-11,16:21:00,16,202509069372.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16615230,39.95217200
0101000020E6100000C406C39A99CE52C0585E88C8B5F44340,5658,0101000020110F0000B0C5582615F25FC1DA08864D63835241,30801497,12,1,2025-06-21 12:34:00+00,2025-06-21,08:34:00,8,202512057797.00000000,6900 BLOCK LINDBERGH BLV,600,Thefts,-75.22812528,39.91179759
0101000020E610000018C983CCCCCE52C0A80F5093B9F74340,5662,0101000020110F00003D78C91B6CF25FC120D20405BA865241,30153098,12,2,2025-06-01 13:38:00+00,2025-06-01,09:38:00,9,202512050984.00000000,5900 BLOCK SPRINGFIELD AVE,700,Motor Vehicle Theft,-75.23124993,39.93535081
0101000020E6100000B44B4EFFEFCE52C07810256ED6F44340,5665,0101000020110F00002CB885E5A7F25FC1F5D1967387835241,30801505,12,1,2025-06-21 13:01:00+00,2025-06-21,09:01:00,9,202512057798.00000000,2900 BLOCK S 70TH ST,600,Thefts,-75.23339827,39.91279389
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,5673,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30493158,09,4,2025-06-11 20:21:00+00,2025-06-11,16:21:00,16,202509069373.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16615230,39.95217200
0101000020E6100000700BF5A54BC952C03006EE31B2034440,5676,0101000020110F0000D07E408612E95FC18A096DD2FE935241,31126226,35,2,2025-06-29 14:49:00+00,2025-06-29,10:49:00,10,202535050658.00000000,1300 BLOCK W RUSCOMB ST,1400,Vandalism/Criminal Mischief,-75.14524220,40.02887558
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,5677,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30493166,09,4,2025-06-11 20:37:00+00,2025-06-11,16:37:00,16,202509069382.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16615230,39.95217200
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,5679,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30493174,09,4,2025-06-11 22:22:00+00,2025-06-11,18:22:00,18,202509069438.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16615230,39.95217200
0101000020E610000010FA70FB6BC952C0987026485A054440,5680,0101000020110F0000F942647249E95FC1ADF54A3ED5955241,31126234,35,3,2025-06-29 21:38:00+00,2025-06-29,17:38:00,17,202535050747.00000000,5800 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.14721571,40.04181768
0101000020E610000054B3AA3287CF52C0304B8FA1C1F44340,5682,0101000020110F0000C5B7DEB9A8F35FC1A604DD6B70835241,30153154,12,1,2025-06-01 21:29:00+00,2025-06-01,17:29:00,17,202512051079.00000000,2500 BLOCK ISLAND AVE,700,Motor Vehicle Theft,-75.24262683,39.91215915
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,5683,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30493182,09,4,2025-06-12 00:22:00+00,2025-06-11,20:22:00,20,202509069507.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16615230,39.95217200
0101000020E6100000C87676134BC952C020ECB75D45074440,5684,0101000020110F000096966A8D11E95FC1466EFB17F6975241,31126242,35,3,2025-06-30 00:29:00+00,2025-06-29,20:29:00,20,202535050813.00000000,6700 BLOCK N SMEDLEY ST,1400,Vandalism/Criminal Mischief,-75.14520728,40.05680439
0101000020E6100000E45C823AC2CA52C038FF6F8CE7FB4340,5698,0101000020110F000002AD66C98EEB5FC16AD526715B8B5241,30153187,09,1,2025-06-01 17:17:00+00,2025-06-01,13:17:00,13,202509064792.00000000,700 BLOCK SHIRLEY ST,700,Motor Vehicle Theft,-75.16810477,39.96800380
,5706,,31126282,15,3,2025-06-29 17:50:00+00,2025-06-29,13:50:00,13,202515059659.00000000,SACKETT ST & COTTMAN AVE,2000,Offenses Against Family and Children,,
0101000020E6100000241476DF5ECE52C098ABEB5FF8F54340,5707,0101000020110F000083316063B1F15FC188FCDE84C8845241,30153205,12,3,2025-06-01 13:39:00+00,2025-06-01,09:39:00,9,202512050982.00000000,2700 BLOCK S 63RD ST,700,Motor Vehicle Theft,-75.22454058,39.92164229
0101000020E61000000817A3C2D9C752C0E07F5E37F3034440,5716,0101000020110F0000C71A843B9EE65FC1DE5304F146945241,31126308,35,2,2025-06-30 05:02:00+00,2025-06-30,01:02:00,1,202535050855.00000000,5300 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.12266603,40.03085987
0101000020E6100000487BC74CE9CE52C0802DC2F6CEF64340,5765,0101000020110F000022F239859CF25FC18F26562BB6855241,30801758,12,2,2025-06-20 19:00:00+00,2025-06-20,15:00:00,15,202512057501.00000000,6300 BLOCK GREENWAY AVE,300,Robbery No Firearm,-75.23298950,39.92819104
0101000020E6100000905261506CCF52C0688DDDB281FB4340,5766,0101000020110F000051149D0F7BF35FC121970594EA8A5241,31126418,19,2,2025-06-30 06:33:00+00,2025-06-30,02:33:00,2,202519043576.00000000,100 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24098596,39.96489559
,5776,,30493412,02,3,2025-06-11 22:36:00+00,2025-06-11,18:36:00,18,202502029708.00000000,2000 BLOCK GRIFFITH ST APT 2,1100,Fraud,,
0101000020E6100000886AAE2671C752C0E8B6798DE4034440,5811,0101000020110F00006CFC108BECE55FC1214E45AD36945241,30801916,35,2,2025-06-20 20:45:00+00,2025-06-20,16:45:00,16,202535048091.00000000,500 BLOCK E TABOR RD,300,Robbery No Firearm,-75.11628119,40.03041237
0101000020E6100000E4B25A2B9DCD52C0782B1CF2E3F84340,5813,0101000020110F00002472FC5C68F05FC1FBF4E48604885241,30153533,18,3,2025-06-02 01:53:00+00,2025-06-01,21:53:00,21,202518028387.00000000,4700 BLOCK KINGSESSING AVE,700,Motor Vehicle Theft,-75.21271786,39.94445635
0101000020E610000084CECD5FAACE52C0F0117A68A5FA4340,5818,0101000020110F000060C382A231F25FC1E434B87BF6895241,30153542,18,2,2025-06-01 13:40:00+00,2025-06-01,09:40:00,9,202518028285.00000000,5400 BLOCK SANSOM ST,700,Motor Vehicle Theft,-75.22914882,39.95817286
0101000020E6100000B8FF4BF6A8CE52C040628E67D5FA4340,5829,0101000020110F00005A65743C2FF25FC17FD800AA2B8A5241,30493586,18,2,2025-06-11 23:26:00+00,2025-06-11,19:26:00,19,202518030742.00000000,0 BLOCK S 54TH ST,800,Other Assaults,-75.22906263,39.95963759
,5831,,30801958,18,3,2025-06-20 18:34:00+00,2025-06-20,14:34:00,14,202518032395.00000000,4800 BLOCK REGENT ST APT 2ND FL,300,Robbery No Firearm,,
0101000020E6100000FCA11CA957CF52C060D8508DBEFA4340,5834,0101000020110F00005103A8FA57F35FC19C31CE57128A5241,30801960,18,1,2025-06-21 08:50:00+00,2025-06-21,04:50:00,4,202518032550.00000000,5900 BLOCK WALNUT ST,300,Robbery No Firearm,-75.23972538,39.95894019
0101000020E610000094DB0C23FCCE52C0E0978B4916FA4340,5835,0101000020110F000064C25684BCF25FC1D72DEBE857895241,30493594,18,2,2025-06-11 23:52:00+00,2025-06-11,19:52:00,19,202518030760.00000000,400 BLOCK S 56TH ST,800,Other Assaults,-75.23413922,39.95380515
0101000020E61000000C6C5DB612CC52C0A8BB98245EFB4340,5858,0101000020110F000089369D56CAED5FC161A0C12DC38A5241,30153616,16,1,2025-06-01 15:43:00+00,2025-06-01,11:43:00,11,202516026693.00000000,3200 BLOCK BRANDYWINE ST,700,Motor Vehicle Theft,-75.18864211,39.96381052
0101000020E6100000DCAAEB50EDC952C0E0AF02E953F94340,5885,0101000020110F0000A6862C2225EA5FC19C63F08F80885241,30493704,09,4,2025-06-12 13:22:00+00,2025-06-12,09:22:00,9,202509069708.00000000,800 BLOCK WALNUT ST,800,Other Assaults,-75.15510963,39.94787324
0101000020E6100000D0DBF38A34CB52C06052B1DBEEF84340,5910,0101000020110F00004AC000F650EC5FC1A544959D10885241,30153723,17,1,2025-06-01 18:57:00+00,2025-06-01,14:57:00,14,202517015352.00000000,600 BLOCK S 20TH ST,700,Motor Vehicle Theft,-75.17508196,39.94478937
0101000020E6100000908F3D7876CE52C0181884EFC6F94340,5924,0101000020110F000010453F78D9F15FC14084B8FEFF885241,30153750,18,2,2025-06-02 11:46:00+00,2025-06-02,07:46:00,7,202518028420.00000000,5100 BLOCK HAZEL AVE,700,Motor Vehicle Theft,-75.22598082,39.95138353
0101000020E6100000E06A80ACE9C952C0404DBCBCE6FF4340,5931,0101000020110F00007AD45DF21EEA5FC1E49FC88FC98F5241,31126831,39,3,2025-06-29 12:54:00+00,2025-06-29,08:54:00,8,202539048752.00000000,1400 BLOCK W MAYFIELD ST,1400,Vandalism/Criminal Mischief,-75.15488732,39.99922904
0101000020E610000090837E4B05C252C0084AD33885044440,5932,0101000020110F00001A8B3B21B7DC5FC16292DBE4E8945241,30153812,15,3,2025-06-02 07:56:00+00,2025-06-02,03:56:00,3,202515050014.00000000,4400 BLOCK MARPLE ST,700,Motor Vehicle Theft,-75.03157317,40.03531561
0101000020E6100000A0D853702DCE52C0F89270D500004440,5933,0101000020110F0000D08F5B6B5DF15FC10875867EE68F5241,30153813,19,3,2025-06-01 14:50:00+00,2025-06-01,10:50:00,10,202519036496.00000000,N 45TH ST & CONSHOHOCKEN AVE,700,Motor Vehicle Theft,-75.22152336,40.00002544
0101000020E6100000442F5E846DC852C050102BFF01024440,5934,0101000020110F00009A82533699E75FC1A6A6A57E1F925241,30493845,25,2,2025-06-12 02:35:00+00,2025-06-11,22:35:00,22,202525039324.00000000,4200 BLOCK N BODINE ST,800,Other Assaults,-75.13168439,40.01568594
0101000020E6100000EC9F02BB15CF52C0A8084969ADFA4340,5938,0101000020110F0000519880FDE7F25FC15AF8CF59FF895241,30802244,18,1,2025-06-20 20:57:00+00,2025-06-20,16:57:00,16,202518032422.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23570133,39.95841709
0101000020E6100000EC9F02BB15CF52C0A8084969ADFA4340,5940,0101000020110F0000519880FDE7F25FC15AF8CF59FF895241,30802252,18,1,2025-06-20 21:51:00+00,2025-06-20,17:51:00,17,202518032443.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23570133,39.95841709
0101000020E6100000EC9F02BB15CF52C0A8084969ADFA4340,5942,0101000020110F0000519880FDE7F25FC15AF8CF59FF895241,30802260,18,1,2025-06-20 23:35:00+00,2025-06-20,19:35:00,19,202518032480.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23570133,39.95841709
0101000020E6100000EC9F02BB15CF52C0A8084969ADFA4340,5944,0101000020110F0000519880FDE7F25FC15AF8CF59FF895241,30802268,18,1,2025-06-20 23:50:00+00,2025-06-20,19:50:00,19,202518032481.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23570133,39.95841709
0101000020E6100000AC8BB2E94ECD52C0D84632D476FA4340,5946,0101000020110F00000CD3CD6FE3EF5FC1CFA3B3DFC2895241,30802276,18,3,2025-06-21 00:51:00+00,2025-06-20,20:51:00,20,202518032496.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20794146,39.95675137
0101000020E6100000704823CC78CE52C0A81A796AFFFE4340,5953,0101000020110F0000E052706CDDF15FC129DFA51DC98E5241,30802312,19,3,2025-06-20 19:41:00+00,2025-06-20,15:41:00,15,202519041550.00000000,2200 BLOCK BRYN MAWR AVE,500,Burglary Residential,-75.22612289,39.99216968
0101000020E610000080DA3DB383CD52C03816BE72C8F94340,5963,0101000020110F0000092BEB193DF05FC1501EBAAB01895241,30153936,18,3,2025-06-01 22:38:00+00,2025-06-01,18:38:00,18,202518028358.00000000,4400 BLOCK PINE ST,700,Motor Vehicle Theft,-75.21116334,39.95142969
0101000020E61000007C48FF98E4CF52C0D0FD3154D5FB4340,5981,0101000020110F0000B3E4F85F47F45FC132BF6D40478B5241,30153974,19,1,2025-06-01 21:20:00+00,2025-06-01,17:20:00,17,202519036574.00000000,6400 BLOCK VINE ST,700,Motor Vehicle Theft,-75.24832749,39.96744778
,5999,,30802438,22,1,2025-06-20 20:45:00+00,2025-06-20,16:45:00,16,202522043773.00000000,2000 BLOCK N GRATZ ST APT 2,500,Burglary Residential,,
0101000020E6100000B86C5F33E5C752C0A0EE1A99EC004440,6029,0101000020110F00009DAF44AAB1E65FC18C905DE5EB905241,31127111,25,2,2025-06-30 10:10:00+00,2025-06-30,06:10:00,6,202525043939.00000000,300 BLOCK E ERIE AVE,2600,All Other Offenses,-75.12336430,40.00722040
0101000020E6100000D823F71B9DC452C0D86538D8FAFF4340,6034,0101000020110F0000D1EB6DAF1EE15FC16D3DACDADF8F5241,30154114,15,1,2025-06-02 12:24:00+00,2025-06-02,08:24:00,8,202515050032.00000000,4400 BLOCK EDGEMONT ST,700,Motor Vehicle Theft,-75.07208919,39.99984267
0101000020E610000018BFA1041EC252C0F0B533C834054440,6050,0101000020110F0000EBE4E81FE1DC5FC1F73E8FA4AB955241,30154153,15,3,2025-06-01 15:20:00+00,2025-06-01,11:20:00,11,202515049758.00000000,3600 BLOCK MERIDIAN ST,700,Motor Vehicle Theft,-75.03308216,40.04067328
0101000020E6100000CCC70130E8C652C08847EAC38EFF4340,6053,0101000020110F000007ED95E503E55FC1DC151C08688F5241,31127173,24,1,2025-06-30 06:40:00+00,2025-06-30,02:40:00,2,202524056815.00000000,1900 BLOCK E WENSLEY ST,2600,All Other Offenses,-75.10792160,39.99654435
0101000020E6100000CCC70130E8C652C08847EAC38EFF4340,6055,0101000020110F000007ED95E503E55FC1DC151C08688F5241,31127175,24,1,2025-06-30 06:40:00+00,2025-06-30,02:40:00,2,202524056816.00000000,1900 BLOCK E WENSLEY ST,2600,All Other Offenses,-75.10792160,39.99654435
0101000020E6100000CCC70130E8C652C08847EAC38EFF4340,6056,0101000020110F000007ED95E503E55FC1DC151C08688F5241,31127177,24,1,2025-06-30 07:09:00+00,2025-06-30,03:09:00,3,202524056822.00000000,1900 BLOCK E WENSLEY ST,2600,All Other Offenses,-75.10792160,39.99654435
0101000020E6100000709EB4E7E7C152C0D844129C7E054440,6072,0101000020110F00007A09523585DC5FC1AE545C8BFD955241,30154211,15,3,2025-06-01 16:22:00+00,2025-06-01,12:22:00,12,202515049778.00000000,3500 BLOCK RHAWN ST,700,Motor Vehicle Theft,-75.02977936,40.04292632
0101000020E6100000F06E76B566C352C00007D5EF8A034440,6074,0101000020110F00005D4B5F700FDF5FC1EC177047D3935241,30154216,15,2,2025-06-01 14:48:00+00,2025-06-01,10:48:00,10,202515049753.00000000,4200 BLOCK GREEBY ST,700,Motor Vehicle Theft,-75.05314385,40.02767752
0101000020E610000038DF36F056CB52C0F86F4C2659044440,6079,0101000020110F0000E848A0628BEC5FC16C24C301B8945241,30802664,14,3,2025-06-20 20:50:00+00,2025-06-20,16:50:00,16,202514048754.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17718130,40.03397063
0101000020E610000010212F1D33C952C030DFB94BF0054440,6084,0101000020110F0000B20EBAD9E8E85FC140F535AB7B965241,30494285,35,3,2025-06-11 13:48:00+00,2025-06-11,09:48:00,9,202535045292.00000000,1400 BLOCK SPARKS ST,800,Other Assaults,-75.14374475,40.04639575
0101000020E610000058E1BE5712C252C0905E45FA38054440,6085,0101000020110F0000865BFC4ACDDC5FC1DC91124CB0955241,30154244,15,3,2025-06-01 22:40:00+00,2025-06-01,18:40:00,18,202515049876.00000000,7700 BLOCK CRAIG ST,700,Motor Vehicle Theft,-75.03236955,40.04080132
0101000020E61000000454CDE650C852C0E0882B2A0C054440,6086,0101000020110F0000EA8E1D9B68E75FC1AFD0AB957E955241,30494287,35,1,2025-06-11 15:20:00+00,2025-06-11,11:20:00,11,202535045309.00000000,5700 BLOCK N 5TH ST,800,Other Assaults,-75.12993784,40.03943374
0101000020E6100000805046ABC6C852C0A85834BEEB034440,6087,0101000020110F00003A7954A530E85FC19DE2F7A63E945241,30494289,35,2,2025-06-11 15:19:00+00,2025-06-11,11:19:00,11,202535045310.00000000,5100 BLOCK N 8TH ST,800,Other Assaults,-75.13712580,40.03063181
,6113,,30154300,22,1,2025-06-02 03:45:00+00,2025-06-01,23:45:00,23,202522038374.00000000,2100 BLOCK N 15TH ST APT B,700,Motor Vehicle Theft,,
0101000020E6100000B4E173D1D7CD52C090B59031CBFB4340,6129,0101000020110F0000796BF1FBCBF05FC161092F053C8B5241,30803061,16,2,2025-06-20 20:01:00+00,2025-06-20,16:01:00,16,202516030108.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21629750,39.96713848
0101000020E6100000ACDAE8DBC3C852C0F8517695D6FB4340,6144,0101000020110F0000EC7E6ADF2BE85FC1763671A4488B5241,30154431,26,2,2025-06-01 13:39:00+00,2025-06-01,09:39:00,9,202526028291.00000000,1100 BLOCK N FRONT ST,700,Motor Vehicle Theft,-75.13695429,39.96748608
0101000020E6100000A0DA26633CCC52C0D8DD2C60AD074440,6157,0101000020110F000058459F2011EE5FC1B0FB8E8169985241,31127428,14,3,2025-06-30 02:32:00+00,2025-06-29,22:32:00,22,202514051118.00000000,7200 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.19118575,40.05997851
0101000020E610000068C315DB5AC752C0E0FA0B0578014440,6165,0101000020110F0000A3C223ACC6E55FC15B96D37D86915241,30802891,25,2,2025-06-20 16:09:00+00,2025-06-20,12:09:00,12,202525041552.00000000,700 BLOCK E HUNTING PARK AVE,600,Thefts,-75.11492040,40.01147521
0101000020E61000009429283DFAC752C0C80FC033C5FF4340,6169,0101000020110F0000AF8A9066D5E65FC13FCEEF61A48F5241,30802899,25,3,2025-06-20 16:40:00+00,2025-06-20,12:40:00,12,202525041560.00000000,300 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12464837,39.99820563
0101000020E6100000D8D0B863B6C852C058032E11EDFE4340,6172,0101000020110F0000928152FE14E85FC1BF3C75C6B48E5241,30802907,25,3,2025-06-20 20:18:00+00,2025-06-20,16:18:00,16,202525041603.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13613217,39.99160971
0101000020E6100000842200DF1DCA52C0A8162717D3034440,6176,0101000020110F00004B61EA9B77EA5FC1D232E94E23945241,30494533,35,3,2025-06-11 15:46:00+00,2025-06-11,11:46:00,11,202535045319.00000000,4900 BLOCK STENTON AVE,800,Other Assaults,-75.15807319,40.02987947
0101000020E6100000905E207DBDC852C04856B177CD074440,6177,0101000020110F0000C3E15D0D21E85FC1E7340A1E8D985241,30494541,35,1,2025-06-11 16:33:00+00,2025-06-11,12:33:00,12,202535045340.00000000,7100 BLOCK OLD YORK RD,800,Other Assaults,-75.13656548,40.06095787
0101000020E610000008B4D1BFF8CC52C06052AA218AFC4340,6178,0101000020110F0000C72F471451EF5FC1F8E2F59D0F8C5241,31127479,16,1,2025-06-30 04:10:00+00,2025-06-30,00:10:00,0,202516031562.00000000,1100 BLOCK STATE ST,2600,All Other Offenses,-75.20268245,39.97296544
,6180,,30494549,35,3,2025-06-12 06:52:00+00,2025-06-12,02:52:00,2,202535045603.00000000,1900 BLOCK W SPENCER AVE,800,Other Assaults,,
0101000020E61000005C5D57C4F7C452C09805FB98D7034440,6183,0101000020110F0000A7F430ADB8E15FC18F98B34E28945241,30494552,15,2,2025-06-11 22:23:00+00,2025-06-11,18:23:00,18,202515053742.00000000,1600 BLOCK Vankirk,800,Other Assaults,-75.07762250,40.03001702
0101000020E6100000FC5D071DC0C852C0505A76FDCC024440,6193,0101000020110F00008D13A98225E85FC1C30DA49C00935241,30154576,25,1,2025-06-02 12:54:00+00,2025-06-02,08:54:00,8,202525036632.00000000,600 BLOCK W LURAY ST,700,Motor Vehicle Theft,-75.13672567,40.02188080
,6194,,30494611,24,3,2025-06-12 13:17:00+00,2025-06-12,09:17:00,9,202524051673.00000000,BELGRADE ST & CASTOR AVE,800,Other Assaults,,
0101000020E6100000F0BE9E6D7DCE52C0D06F6D5510FD4340,6196,0101000020110F00004A86194AE5F15FC1D39EAC59A48C5241,30803015,19,3,2025-06-20 15:28:00+00,2025-06-20,11:28:00,11,202519041510.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22640553,39.97706097
0101000020E6100000E0BF802B67CA52C0807002C977FF4340,6201,0101000020110F000093A54F1DF4EA5FC15764328E4E8F5241,30494622,39,3,2025-06-12 12:58:00+00,2025-06-12,08:58:00,8,202539043867.00000000,2700 BLOCK N 19TH ST,800,Other Assaults,-75.16254699,39.99584305
0101000020E6100000F0BE9E6D7DCE52C0D06F6D5510FD4340,6202,0101000020110F00004A86194AE5F15FC1D39EAC59A48C5241,30803023,19,3,2025-06-20 15:50:00+00,2025-06-20,11:50:00,11,202519041525.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22640553,39.97706097
0101000020E6100000B4E1FCC235CE52C0D0E3638924FD4340,6206,0101000020110F0000E2A27F8E6BF15FC16255D7BDBA8C5241,30803031,19,3,2025-06-20 19:05:00+00,2025-06-20,15:05:00,15,202519041548.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22203135,39.97767751
0101000020E610000094889978E5CE52C00077C07FB7FB4340,6210,0101000020110F000006F94A0496F25FC1A0CE1F32268B5241,30803039,19,2,2025-06-20 19:52:00+00,2025-06-20,15:52:00,15,202519041552.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E610000094889978E5CE52C00077C07FB7FB4340,6214,0101000020110F000006F94A0496F25FC1A0CE1F32268B5241,30803047,19,2,2025-06-20 19:53:00+00,2025-06-20,15:53:00,15,202519041553.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E610000094889978E5CE52C00077C07FB7FB4340,6218,0101000020110F000006F94A0496F25FC1A0CE1F32268B5241,30803055,19,2,2025-06-20 19:53:00+00,2025-06-20,15:53:00,15,202519041554.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E6100000F0BE9E6D7DCE52C0D06F6D5510FD4340,6222,0101000020110F00004A86194AE5F15FC1D39EAC59A48C5241,30803063,19,3,2025-06-20 19:53:00+00,2025-06-20,15:53:00,15,202519041555.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22640553,39.97706097
0101000020E6100000F0BE9E6D7DCE52C0D06F6D5510FD4340,6225,0101000020110F00004A86194AE5F15FC1D39EAC59A48C5241,30803071,19,3,2025-06-20 19:54:00+00,2025-06-20,15:54:00,15,202519041556.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22640553,39.97706097
0101000020E610000094889978E5CE52C00077C07FB7FB4340,6227,0101000020110F000006F94A0496F25FC1A0CE1F32268B5241,30803079,19,2,2025-06-20 19:59:00+00,2025-06-20,15:59:00,15,202519041557.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E610000058D18D80AFCD52C0D03A8EB24D004440,6231,0101000020110F000018A9DB8087F05FC173A096B63B905241,30803087,19,3,2025-06-21 12:25:00+00,2025-06-21,08:25:00,8,202519041775.00000000,4100 BLOCK MONUMENT RD,600,Thefts,-75.21383680,40.00237114
0101000020E6100000185CAA3A5ACB52C0C8223A8FC0F64340,6234,0101000020110F000011379DF990EC5FC1A3B05637A6855241,31127608,01,1,2025-06-30 01:45:00+00,2025-06-29,21:45:00,21,202501017932.00000000,1900 BLOCK S 19TH ST,700,Motor Vehicle Theft,-75.17738215,39.92775145
