the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000079FDEEC2BBCB52C01942C68A37FA4340,3415447,0101000020110F00008EE0BAA436ED5FC175E214C17C895241,19146376,16,1,2024-08-05 13:19:00+00,2024-08-05,09:19:00,9,202416030741.00000000,N 30TH ST  & MARKET ST,800,Other Assaults,-75.18333506,39.95482001
0101000020E61000008E8ECC9F46C652C021AA95AE85004440,3415450,0101000020110F0000F8491C77F1E35FC1766E03C979905241,19110266,24,1,2024-08-01 23:01:00+00,2024-08-01,19:01:00,19,202424060186.00000000,3800 BLOCK JASPER ST,2600,All Other Offenses,-75.09806056,40.00407965
0101000020E610000034C0C3BC60CA52C06626DE222CFB4340,3415454,0101000020110F000031132930E9EA5FC18A8F5FC48B8A5241,19588121,09,1,2024-08-14 22:27:00+00,2024-08-14,18:27:00,18,202409065549.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16215438,39.96228443
0101000020E6100000DE8AAB67D4CE52C02C06D527B5F64340,3415459,0101000020110F0000CAE8390779F25FC15411159699855241,19318214,12,2,2024-08-10 23:52:00+00,2024-08-10,19:52:00,19,202412062731.00000000,S 63RD ST  & WOODLAND AV,800,Other Assaults,-75.23171417,39.92740343
0101000020E6100000AC5626FC52C952C04D45F0E0A3F64340,3415463,0101000020110F00008F0D8DFC1EE95FC1810EB87386855241,20041482,03,2,2024-08-16 11:57:00+00,2024-08-16,07:57:00,7,202403038184.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14569000,39.92687618
,3415465,,19659129,02,1,2024-08-17 04:40:00+00,2024-08-17,00:40:00,0,202402039765.00000000,2200 BLOCK KNORR ST BSMT,2600,All Other Offenses,,
0101000020E6100000524BCEE476C652C083B0091F00FF4340,3415473,0101000020110F00002FE1BA7443E45FC15F68D0E5C98E5241,19766705,24,3,2024-08-22 20:09:00+00,2024-08-22,16:09:00,16,202424067364.00000000,3400 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10100670,39.99219120
0101000020E6100000FD3CDBDDE2C852C0D28A6F28FC014440,3415479,0101000020110F00000E44D18A60E85FC1A68A150519925241,19659309,25,1,2024-08-12 00:31:00+00,2024-08-11,20:31:00,20,202425054189.00000000,700 BLOCK W HUNTING PARK AV,2600,All Other Offenses,-75.13884684,40.01550775
0101000020E610000017896423EBCE52C0CC666902A0F44340,3415484,0101000020110F00006B589CA49FF25FC1CC2796314B835241,19902752,12,1,2024-08-22 20:13:00+00,2024-08-22,16:13:00,16,202412066206.00000000,7000 BLOCK SHELDRAKE PL,600,Theft from Vehicle,-75.23310170,39.91113310
0101000020E6100000EDC5C4A447CB52C01DFDB30FC7FB4340,3415485,0101000020110F000086FBD86771EC5FC18647EA70378B5241,20972409,09,1,2024-08-19 19:36:00+00,2024-08-19,15:36:00,15,202409067823.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17624778,39.96701237
0101000020E6100000CC1A4859F7C452C01B4CC3F011014440,3415489,0101000020110F000072F756F7B7E15FC1F600344D15915241,19222501,15,1,2024-08-09 17:14:00+00,2024-08-09,13:14:00,13,202415063857.00000000,4600 BLOCK JAMES ST,800,Other Assaults,-75.07759697,40.00836000
0101000020E61000008BB22BEB46CE52C0C7CFCAE6BFFB4340,3415491,0101000020110F0000E72B10B388F15FC1F254C8812F8B5241,19655991,16,2,2024-08-08 16:07:00+00,2024-08-08,12:07:00,12,202416031272.00000000,5100 BLOCK PARRISH ST,600,Thefts,-75.22307853,39.96679387
0101000020E6100000ADDAB95951C452C0F5DD08E6C3054440,3415493,0101000020110F0000BDB55C009EE05FC1B03DD1694A965241,19629548,02,1,2024-08-14 18:58:00+00,2024-08-14,14:58:00,14,202402039270.00000000,6900 BLOCK SOUDER ST,1100,Fraud,-75.06746524,40.04504085
0101000020E61000005E162C38F0CE52C04FA9758FAAF84340,3415500,0101000020110F0000EF971D46A8F25FC1C4A90FF5C4875241,20017926,12,4,2024-08-25 14:46:00+00,2024-08-25,10:46:00,10,202412066963.00000000,5600 BLOCK WHITBY AV,800,Other Assaults,-75.23341183,39.94270509
0101000020E6100000C6A54B7BDAC152C0D43E460E4B094440,3415502,0101000020110F000031713B686EDC5FC1A5E09297349A5241,19286939,08,2,2024-08-10 13:29:00+00,2024-08-10,09:29:00,9,202408027163.00000000,9200 BLOCK BLUE GRASS RD,800,Other Assaults,-75.02896006,40.07260302
0101000020E61000000449E9E3ABC952C0E303549B2CFE4340,3415515,0101000020110F000079D34B00B6E95FC111F2E06EDF8D5241,19567528,22,1,2024-08-20 19:54:00+00,2024-08-20,15:54:00,15,202422060398.00000000,2200 BLOCK N 11TH ST,700,Motor Vehicle Theft,-75.15111635,39.98573630
0101000020E6100000C9C29D2C71CA52C06DD7B6EE87084440,3415518,0101000020110F0000DAAC9E1B05EB5FC1148E910A5C995241,19728346,14,1,2024-08-19 19:49:00+00,2024-08-19,15:49:00,15,202414048732.00000000,7500 BLOCK RUGBY ST,600,Thefts,-75.16315761,40.06664833
0101000020E610000011D2095776C552C003967DD34B044440,3415519,0101000020110F000068D16EAC8FE25FC1DBEA623AA9945241,19422310,02,1,2024-08-13 15:43:00+00,2024-08-13,11:43:00,11,202402039039.00000000,5800 BLOCK OXFORD AV,1400,Vandalism/Criminal Mischief,-75.08534790,40.03356403
0101000020E610000042258D55B3CA52C03DD1D80BC3F94340,3415526,0101000020110F00005F5BB57C75EB5FC11E24A0AFFB885241,19111110,09,4,2024-08-04 08:15:00+00,2024-08-04,04:15:00,4,202409061022.00000000,S 16TH ST  & CHESTNUT ST,800,Other Assaults,-75.16719569,39.95126484
0101000020E61000005685400D23C952C02DF5C16C61034440,3415534,0101000020110F00002F473291CDE85FC11A9EB63CA5935241,20109980,35,2,2024-08-24 12:52:00+00,2024-08-24,08:52:00,8,202435055802.00000000,4800 BLOCK N MARVINE ST,600,Thefts,-75.14276439,40.02641067
0101000020E6100000AAB3BD8A8AC852C0D3E9CC7FC0024440,3415537,0101000020110F00000E0A9083CAE75FC12F4052C2F2925241,20422662,25,2,2024-08-27 15:34:00+00,2024-08-27,11:34:00,11,202425058288.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13345593,40.02149961
0101000020E6100000F6F343F899CB52C038970B2AE4FE4340,3415538,0101000020110F0000171FB33EFDEC5FC185A9EFE7AA8E5241,19567744,22,2,2024-08-08 20:00:00+00,2024-08-08,16:00:00,15,202422057458.00000000,2300 BLOCK N 30TH ST,700,Motor Vehicle Theft,-75.18127257,39.99133802
0101000020E610000078C773C76CC652C0624FD8D1FAFF4340,3415540,0101000020110F0000CCCF734632E45FC1CBC69AD3DF8F5241,19484715,24,1,2024-08-17 17:26:00+00,2024-08-17,13:26:00,13,202424065513.00000000,2000 BLOCK E PACIFIC ST,1500,Weapon Violations,-75.10038935,39.99984191
0101000020E6100000DC00E09617CD52C0B3022AB996FB4340,3415541,0101000020110F0000E12DD37685EF5FC1292D3FE0018B5241,19728492,16,2,2024-08-22 02:00:00+00,2024-08-21,22:00:00,21,202416033446.00000000,4000 BLOCK OLIVE ST,600,Thefts,-75.20456478,39.96553721
0101000020E6100000CDD9F11593CB52C052A7344949054440,3415545,0101000020110F0000DB7A388DF1EC5FC1AE558963C2955241,19223005,14,3,2024-08-08 14:21:00+00,2024-08-08,10:21:00,10,202414046121.00000000,0 BLOCK W TULPEHOCKEN ST,1400,Vandalism/Criminal Mischief,-75.18085240,40.04129901
0101000020E6100000F4B21EA52FC452C093E7B8224A034440,3415547,0101000020110F00003B73CEBF64E05FC144EA2E688B935241,18976033,15,2,2024-08-02 12:38:00+00,2024-08-02,08:38:00,8,202415061582.00000000,4000 BLOCK CRESTON ST,800,Other Assaults,-75.06540802,40.02569995
0101000020E610000071A58568C0CE52C00EAE2DFA92F64340,3415555,0101000020110F00009190D60F57F25FC1B131DCBB73855241,19567964,12,3,2024-08-20 17:18:00+00,2024-08-20,13:18:00,13,202412065534.00000000,2300 BLOCK S 63rd St,700,Motor Vehicle Theft,-75.23049367,39.92636039
0101000020E6100000F25A2AEB8ECD52C0AB07CC4326024440,3415559,0101000020110F0000F1952B2850F05FC191FACDB647925241,19287653,05,1,2024-08-02 15:16:00+00,2024-08-02,11:16:00,11,202405010370.00000000,3700 BLOCK MAIN ST,1400,Vandalism/Criminal Mischief,-75.21184806,40.01679275
0101000020E61000008B6B7C267BC452C0224BEEC9A6074440,3415567,0101000020110F00009A0AAE00E5E05FC1210C683262985241,19726842,02,3,2024-08-18 13:25:00+00,2024-08-18,09:25:00,9,202402039941.00000000,7500 BLOCK DORCAS ST,600,Theft from Vehicle,-75.07001650,40.05977749
0101000020E610000078E2C504ADCA52C0A6B1836BEAF54340,3415569,0101000020110F00004A9B72C26AEB5FC16911C110B9845241,19865356,03,3,2024-08-25 18:53:00+00,2024-08-25,14:53:00,14,202403039689.00000000,2300 BLOCK S 12TH ST,600,Thefts,-75.16681022,39.92121643
0101000020E610000080949E0A34C652C0EA652D68CE034440,3415571,0101000020110F0000A4EF8FE6D1E35FC178FD0B1D1E945241,19726950,02,1,2024-08-19 15:06:00+00,2024-08-19,11:06:00,11,202402040107.00000000,4800 BLOCK LANGDON ST,500,Burglary Non-Residential,-75.09692636,40.02973654
0101000020E6100000C7109DF1FFCA52C032328EB27AFF4340,3415573,0101000020110F00007D03C59DF7EB5FC11095B8C8518F5241,19111888,22,2,2024-08-07 10:04:00+00,2024-08-07,06:04:00,6,202422057133.00000000,2400 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.17187156,39.99593194
0101000020E61000000B1F3AD213C952C0F22D07D561014440,3415580,0101000020110F0000C7614FB2B3E85FC15EBE75E36D915241,19045786,25,1,2024-08-05 02:20:00+00,2024-08-04,22:20:00,22,202425052584.00000000,3800 BLOCK N Darien St,1400,Vandalism/Criminal Mischief,-75.14183479,40.01079810
0101000020E61000007391EF10CECB52C0F541E092AD084440,3415583,0101000020110F0000C45960BC55ED5FC1660C8DD085995241,19726954,14,4,2024-08-22 20:41:00+00,2024-08-22,16:41:00,16,202414049601.00000000,500 BLOCK E ALLENS LA,600,Thefts,-75.18445228,40.06779705
0101000020E610000017CE5E4B82C852C0137A6074B7034440,3415590,0101000020110F0000EAE32F81BCE75FC10098D7A704945241,19865558,35,2,2024-08-25 17:09:00+00,2024-08-25,13:09:00,13,202435056015.00000000,5100 BLOCK N FAIRHILL ST,400,Aggravated Assault No Firearm,-75.13295254,40.02903610
0101000020E610000084CB11CFE5C952C05AC0803539FF4340,3415591,0101000020110F0000CD6CB76118EA5FC11D79F92E098F5241,19143497,22,1,2024-08-03 00:44:00+00,2024-08-02,20:44:00,20,202422056203.00000000,1400 BLOCK W LEHIGH AV,1300,Receiving Stolen Property,-75.15465142,39.99393338
0101000020E61000006E77C54263C952C029AA02DE97FB4340,3415598,0101000020110F0000B01FFAA13AE95FC13ABEC124038B5241,20039939,09,2,2024-08-27 20:11:00+00,2024-08-27,16:11:00,16,202409071472.00000000,500 BLOCK PARRISH ST,600,Theft from Vehicle,-75.14668340,39.96557212
0101000020E61000007647CEDB3BC652C02952ABF9BB034440,3415604,0101000020110F00004452C72DDFE35FC1D6A975AB09945241,20110502,02,1,2024-08-26 20:55:00+00,2024-08-26,16:55:00,16,202402041424.00000000,4800 BLOCK LANGDON ST,500,Burglary Non-Residential,-75.09740348,40.02917405
0101000020E61000006ADBEEEDAFC552C024129E3316034440,3415606,0101000020110F00005219B97EF1E25FC1BCB3BFCE51935241,21008357,15,1,2024-08-20 21:24:00+00,2024-08-20,17:24:00,17,202415067290.00000000,1000 BLOCK ALLENGROVE ST,600,Theft from Vehicle,-75.08886288,40.02411504
0101000020E61000005A34B63A6DC952C04F3D14FD88FF4340,3415608,0101000020110F0000A05FB4904BE95FC18076A2A0618F5241,20423174,25,4,2024-08-30 13:24:00+00,2024-08-30,09:24:00,9,202425059096.00000000,2900 BLOCK GERMANTOWN AV,400,Aggravated Assault Firearm,-75.14729183,39.99636806
0101000020E6100000EFC0E72467CA52C0D1C7DF6A5BFF4340,3415611,0101000020110F0000A3B71A12F4EA5FC1B24E551B2F8F5241,19804285,39,3,2024-08-27 02:36:00+00,2024-08-26,22:36:00,22,202439056317.00000000,N 19TH ST & W LEHIGH AV,2600,All Other Offenses,-75.16254542,39.99497734
0101000020E6100000AE61C8E2E5C952C0D61FBCD1A2F74340,3415614,0101000020110F0000658F338318EA5FC1344970D0A0865241,20521432,03,3,2024-08-31 09:06:00+00,2024-08-31,05:06:00,5,202403040759.00000000,600 BLOCK WASHINGTON AV,600,Theft from Vehicle,-75.15465612,39.93465635
0101000020E6100000CA70B8665DCB52C0CC6E7720FCF84340,3415615,0101000020110F000088A4F85C96EC5FC1C58D7F501F885241,19657315,17,1,2024-08-21 20:59:00+00,2024-08-21,16:59:00,16,202417024638.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17757576,39.94519430
0101000020E6100000405DEEDDB0CC52C0C28413C9BEF94340,3415618,0101000020110F000035C9D1FAD6EE5FC19C872BF7F6885241,21591020,18,3,2024-08-31 23:43:00+00,2024-08-31,19:43:00,19,202418044417.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19829510,39.95113481
0101000020E61000003057B38C9CBE52C0EE85971A000C4440,3415621,0101000020110F0000D68622AFECD65FC19F2E8CE6359D5241,20288132,08,3,2024-08-28 11:27:00+00,2024-08-28,07:27:00,7,202408029360.00000000,3500 BLOCK WOODHAVEN RD,800,Other Assaults,-74.97830503,40.09375317
0101000020E610000049C3631EBDC952C069C4ED4CF8074440,3415624,0101000020110F00004008F043D3E95FC194B3FEA5BC985241,19354062,14,1,2024-08-13 15:52:00+00,2024-08-13,11:52:00,11,202414047252.00000000,7100 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15216789,40.06226504
0101000020E6100000B48DA27B14C552C025D404385A054440,3415626,0101000020110F0000B8741A74E9E15FC155B9652CD5955241,19630837,02,1,2024-08-16 14:12:00+00,2024-08-16,10:12:00,10,202402039632.00000000,1300 BLOCK PASSMORE ST,1100,Fraud,-75.07937518,40.04181576
0101000020E61000008138179878CE52C04DBF44BC75FB4340,3415628,0101000020110F000030100814DDF15FC13D905352DD8A5241,19190317,19,2,2024-08-07 20:01:00+00,2024-08-07,16:01:00,16,202419052767.00000000,200 BLOCK N 53RD ST,700,Motor Vehicle Theft,-75.22611048,39.96453050
0101000020E610000079266EF435C552C09180D1E5CD014440,3415633,0101000020110F0000357E104F22E25FC109CF87B8E5915241,19833494,15,1,2024-08-14 06:17:00+00,2024-08-14,02:17:00,2,202415065304.00000000,1700 BLOCK MEADOW ST,600,Thefts,-75.08141814,40.01409600
0101000020E610000001F0782804C952C095A7621951044440,3415635,0101000020110F0000D49E561799E85FC18CC7BA13AF945241,19288762,35,2,2024-08-10 21:59:00+00,2024-08-10,17:59:00,17,202435052313.00000000,1100 BLOCK WAGNER AV,800,Other Assaults,-75.14087879,40.03372495
0101000020E610000037D9ED50E0C552C0CB0B76E4C4004440,3415640,0101000020110F0000334748AF43E35FC19C48E8DEBF905241,20395217,15,1,2024-08-18 05:34:00+00,2024-08-18,01:34:00,1,202415066508.00000000,TORRESDALE AV  & FRANKFORD AV,900,Arson,-75.09181617,40.00600868
0101000020E61000006A4283E2C1C852C0B4AA6739B7FD4340,3415642,0101000020110F00006DD6F28428E85FC1A30DE0525D8D5241,19727382,26,1,2024-08-18 01:19:00+00,2024-08-17,21:19:00,21,202426041669.00000000,2000 BLOCK N 2ND ST,500,Burglary Residential,-75.13683379,39.98215407
0101000020E6100000D48DE2E249C652C0BD3EAD81B1004440,3415644,0101000020110F000012869601F7E35FC1FE0C4B60AA905241,19144404,24,1,2024-08-03 15:40:00+00,2024-08-03,11:40:00,11,202424060675.00000000,1500 BLOCK E ERIE AV,2400,Disorderly Conduct,-75.09825966,40.00541707
0101000020E6100000D48DE2E249C652C0BD3EAD81B1004440,3415646,0101000020110F000012869601F7E35FC1FE0C4B60AA905241,19144405,24,1,2024-08-08 16:48:00+00,2024-08-08,12:48:00,12,202424062278.00000000,1500 BLOCK E ERIE AV,1100,Fraud,-75.09825966,40.00541707
0101000020E6100000CDFAFFFEB5CA52C0E6D1097804FE4340,3415651,0101000020110F000049A737027AEB5FC1A78552F1B28D5241,19003948,22,1,2024-08-04 22:45:00+00,2024-08-04,18:45:00,18,202422056566.00000000,1900 BLOCK N WOODSTOCK ST,800,Other Assaults,-75.16735816,39.98451138
0101000020E6100000BE386D9D2AC152C056FA2204580C4440,3415655,0101000020110F00001DB60EAE43DB5FC110F4E380979D5241,20521790,07,2,2024-08-20 11:48:00+00,2024-08-20,07:48:00,7,202407023409.00000000,2100 BLOCK RED LION RD,500,Burglary Non-Residential,-75.01822601,40.09643604
0101000020E6100000608584BDC3C952C0D5164B4FE0F64340,3415658,0101000020110F0000C3754883DEE95FC130045561C9855241,20630455,03,2,2024-08-19 21:21:00+00,2024-08-19,17:21:00,17,202403038722.00000000,400 BLOCK CROSS ST,300,Robbery Firearm,-75.15257204,39.92872039
0101000020E61000005990A0D7E3C852C0B74EF1F253054440,3415661,0101000020110F0000AF0A143362E85FC1ACD9C937CE955241,19631274,35,1,2024-08-20 07:04:00+00,2024-08-20,03:04:00,3,202435054644.00000000,5800 BLOCK N 11th St,2600,All Other Offenses,-75.13890639,40.04162442
0101000020E61000008FA1E73FF9C052C0DA9E49308F0F4440,3415664,0101000020110F00003576F4D3EFDA5FC13D37F99929A15241,19768589,07,3,2024-08-26 17:29:00+00,2024-08-26,13:29:00,13,202407023957.00000000,12000 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.01521299,40.12155727
,3415669,,19834015,01,1,2024-08-26 10:37:00+00,2024-08-26,06:37:00,6,202401021419.00000000,Address Unavailable,1400,Vandalism/Criminal Mischief,,
0101000020E6100000A522A16FC3CB52C0C22BCDD68FFD4340,3415672,0101000020110F000071B1F6AD43ED5FC1EB037CAB318D5241,20016590,22,4,2024-08-19 16:58:00+00,2024-08-19,12:58:00,12,202422060153.00000000,1600 BLOCK N 30TH ST,2600,All Other Offenses,-75.18380347,39.98095212
0101000020E6100000B5D2F75C1ECA52C0E05A58FDB2F54340,3415673,0101000020110F0000D552E27178EA5FC19BDEAAAE7B845241,19526056,03,3,2024-08-11 21:55:00+00,2024-08-11,17:55:00,17,202403037424.00000000,600 BLOCK FITZGERALD ST,1400,Vandalism/Criminal Mischief,-75.15810322,39.91952483
0101000020E6100000F3F951A21FC852C038914F7EC1064440,3415676,0101000020110F000081BE8BEB14E75FC172836EC563975241,19144697,35,1,2024-08-08 19:01:00+00,2024-08-08,15:01:00,15,202435051789.00000000,6600 BLOCK N 5TH ST,800,Other Assaults,-75.12693079,40.05277995
0101000020E61000006437B73236C052C01DB2FD3B8D0D4440,3415679,0101000020110F0000AF936883A4D95FC10B9567D6EE9E5241,20111274,07,3,2024-08-19 12:07:00+00,2024-08-19,08:07:00,8,202407023318.00000000,12000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00330799,40.10587263
0101000020E61000006437B73236C052C01DB2FD3B8D0D4440,3415680,0101000020110F0000AF936883A4D95FC10B9567D6EE9E5241,20111275,07,3,2024-08-16 06:12:00+00,2024-08-16,02:12:00,2,202407023078.00000000,12000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00330799,40.10587263
0101000020E6100000AABF35E28FC852C01A877E967CFE4340,3415693,0101000020110F00005EA35896D3E75FC1963D0217388E5241,19354860,26,1,2024-08-02 01:16:00+00,2024-08-01,21:16:00,21,202426038498.00000000,2500 BLOCK MASCHER ST,2600,All Other Offenses,-75.13378196,39.98817712
0101000020E610000038BD8BF7A3CF52C00704DFD943F34340,3415697,0101000020110F00002AB2DB97D9F35FC12B9046BAC9815241,20288691,12,1,2024-08-28 13:23:00+00,2024-08-28,09:23:00,9,202412067724.00000000,8000 BLOCK Lyons Ave,1100,Fraud,-75.24438275,39.90050815
0101000020E6100000246BA209B3C952C0E2C9B082C6FD4340,3415707,0101000020110F0000D2DF4324C2E95FC1DC6259446E8D5241,19802236,22,1,2024-08-21 18:17:00+00,2024-08-21,14:17:00,14,202422060642.00000000,2000 BLOCK N 11TH ST,800,Other Assaults,-75.15155259,39.98262056
0101000020E610000095C69A5716CF52C0759F4E3F49FB4340,3415713,0101000020110F0000805A7E07E9F25FC1F84E4206AC8A5241,21283765,19,2,2024-08-26 00:04:00+00,2024-08-25,20:04:00,20,202419057338.00000000,5700 BLOCK ARCH ST,400,Aggravated Assault Firearm,-75.23573866,39.96317283
0101000020E61000007F6F4F6759C752C07616FF6FD3FE4340,3415717,0101000020110F00005C96A434C4E55FC1C23D1F5D988E5241,19220943,24,2,2024-08-10 13:50:00+00,2024-08-10,09:50:00,9,202424062834.00000000,2000 BLOCK E ANN ST,800,Other Assaults,-75.11483176,39.99082756
0101000020E6100000869586F105CB52C053DF43D323FB4340,3415718,0101000020110F000078C5ABCE01EC5FC1D7C2D78E828A5241,19905140,09,1,2024-08-25 23:49:00+00,2024-08-25,19:49:00,19,202409070612.00000000,2000 BLOCK HAMILTON ST,2600,All Other Offenses,-75.17223776,39.96203080
0101000020E6100000F99D26335ECA52C0121C8F008B054440,3415721,0101000020110F00005FDDB9E0E4EA5FC1D1D5DD4A0B965241,19526756,14,2,2024-08-13 00:27:00+00,2024-08-12,20:27:00,20,202414047123.00000000,5500 BLOCK CROWSON ST,1400,Vandalism/Criminal Mischief,-75.16199950,40.04330451
0101000020E6100000BCB334BF73CF52C07F3AF5B31EFC4340,3415729,0101000020110F00007928C1AF87F35FC145AD1590988B5241,19221231,19,2,2024-08-03 20:44:00+00,2024-08-03,16:44:00,16,202419051963.00000000,400 BLOCK N 61ST ST,800,Other Assaults,-75.24143963,39.96968698
0101000020E61000001D217F40D2CD52C056C79EFB7AF94340,3415733,0101000020110F000010048387C2F05FC1B3654DD9AB885241,19221235,18,3,2024-08-08 14:36:00+00,2024-08-08,10:36:00,10,202418040240.00000000,4600 BLOCK CEDAR AV,1400,Vandalism/Criminal Mischief,-75.21595776,39.94906564
0101000020E61000003DF60E12FDCB52C03631B0D0FFF54340,3415734,0101000020110F0000C795D893A5ED5FC122353DC2D0845241,19317898,01,1,2024-08-10 02:32:00+00,2024-08-09,22:32:00,22,202401019940.00000000,2400 BLOCK W PASSYUNK AV,1500,Weapon Violations,-75.18732120,39.92186936
0101000020E610000091992C6A07C852C08C653C42B4FE4340,3415737,0101000020110F0000B956F9C7EBE65FC16BA021CD758E5241,19317900,24,2,2024-08-10 22:38:00+00,2024-08-10,18:38:00,18,202424062959.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12545256,39.98987607
0101000020E61000000F302DC985CB52C0D71FF67CACF74340,3415740,0101000020110F0000E312E1F5DAEC5FC1DB581086AB865241,20041218,17,3,2024-08-30 04:37:00+00,2024-08-30,00:37:00,0,202417025509.00000000,2100 BLOCK EARP ST,600,Thefts,-75.18004064,39.93495142
0101000020E6100000DA5E6633E2C952C0184EA97D00FE4340,3415741,0101000020110F0000484CC54012EA5FC10FB38588AE8D5241,19460084,22,1,2024-08-03 00:20:00+00,2024-08-02,20:20:00,20,202422056206.00000000,2000 BLOCK N 13TH ST,1800,Narcotic / Drug Law Violations,-75.15443120,39.98438998
0101000020E6100000A60CFBC1A9CE52C0B7651B13BDFB4340,3415743,0101000020110F0000409D6E9630F25FC15FE6D55F2C8B5241,19285950,19,2,2024-08-05 22:38:00+00,2024-08-05,18:38:00,18,202419052353.00000000,400 BLOCK N SICKELS ST,800,Other Assaults,-75.22911119,39.96670760
0101000020E6100000AE3E8995B2C652C0EA364D44E4FF4340,3415745,0101000020110F0000718A96D8A8E45FC12B949FD2C68F5241,19695430,24,1,2024-08-04 21:27:00+00,2024-08-04,17:27:00,17,202424061016.00000000,3500 BLOCK Jasper St,800,Other Assaults,-75.10464991,39.99915365
0101000020E61000003F9FAFF6C3C352C08DEE207626064440,3415746,0101000020110F00001DCB71D7ADDF5FC13D2B4CC3B7965241,19250575,02,3,2024-08-10 03:23:00+00,2024-08-09,23:23:00,23,202402038456.00000000,2300 BLOCK COTTMAN AV,1400,Vandalism/Criminal Mischief,-75.05883567,40.04804875
0101000020E61000005DD15A8F4ACA52C00D450DE87DFD4340,3415751,0101000020110F0000B9288284C3EA5FC1CB1B3DCB1D8D5241,19902244,22,3,2024-08-06 17:32:00+00,2024-08-06,13:32:00,13,202422056969.00000000,1700 BLOCK N 16th St,600,Thefts,-75.16080078,39.98040486
0101000020E6100000E4E92A1749CE52C09964A2101AFC4340,3415757,0101000020110F0000F4DB7A638CF15FC158024E6C938B5241,19695438,16,2,2024-08-21 16:16:00+00,2024-08-21,12:16:00,12,202416033327.00000000,5100 BLOCK WYALUSING AV,1600,Prostitution and Commercialized Vice,-75.22321109,39.96954544
0101000020E6100000FFE7305F5ECB52C015FE0C6FD6044440,3415760,0101000020110F0000BE05060398EC5FC16771F9FA42955241,19114599,14,3,2024-08-02 23:33:00+00,2024-08-02,19:33:00,19,202414044832.00000000,0 BLOCK W HAINES ST,2000,Offenses Against Family and Children,-75.17763500,40.03779400
0101000020E61000003F9FAFF6C3C352C08DEE207626064440,3415761,0101000020110F00001DCB71D7ADDF5FC13D2B4CC3B7965241,19005715,02,3,2024-08-03 18:48:00+00,2024-08-03,14:48:00,14,202402037412.00000000,2300 BLOCK COTTMAN AV,1400,Vandalism/Criminal Mischief,-75.05883567,40.04804875
0101000020E6100000CA4508D112C752C07FDBF2154DFF4340,3415768,0101000020110F00001D17754E4CE55FC18684F8371F8F5241,19005721,24,1,2024-08-03 22:40:00+00,2024-08-03,18:40:00,18,202424060792.00000000,2000 BLOCK E MADISON ST,900,Arson,-75.11052347,39.99453997
0101000020E61000008ED59C72BBC952C07B8EC006E1F44340,3415774,0101000020110F000034B3506DD0E95FC196572F2F93835241,19867343,03,2,2024-08-24 23:07:00+00,2024-08-24,19:07:00,19,202403039583.00000000,2700 BLOCK S 3RD ST,600,Theft from Vehicle,-75.15206590,39.91311726
0101000020E6100000F26967FBC4C752C017A196EE47FE4340,3415775,0101000020110F0000936943F07AE65FC140D3D4B8FD8D5241,19938270,24,2,2024-08-25 12:26:00+00,2024-08-25,08:26:00,8,202424068273.00000000,2000 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12139783,39.98657019
0101000020E6100000294B214EAFCB52C08FB1EADED0F74340,3415782,0101000020110F000076F2397C21ED5FC172758CD2D3865241,19318380,17,3,2024-08-01 04:15:00+00,2024-08-01,00:15:00,0,202417022697.00000000,2300 BLOCK WHARTON ST,2600,All Other Offenses,-75.18257478,39.93606173
0101000020E61000001314375514CC52C04AB998F2E3074440,3415783,0101000020110F0000CC694717CDED5FC165C42310A6985241,19831843,14,4,2024-08-26 18:55:00+00,2024-08-26,14:55:00,14,202414050659.00000000,100 BLOCK E MOUNT AIRY AV,600,Thefts,-75.18874102,40.06164391
0101000020E6100000158B2131A8CF52C06E6BC9B279FC4340,3415784,0101000020110F0000D2180AC5E0F35FC103A1BA67FD8B5241,19629120,19,2,2024-08-21 21:40:00+00,2024-08-21,17:40:00,17,202419056268.00000000,600 BLOCK N 63RD ST,800,Other Assaults,-75.24464062,39.97246394
,3415788,,19659137,19,2,2024-08-23 23:58:00+00,2024-08-23,19:58:00,19,202419056875.00000000,600 BLOCK N YEWDALL ST,2600,All Other Offenses,,
,3415789,,19659139,35,3,2024-08-15 04:42:00+00,2024-08-15,00:42:00,0,202435053435.00000000,1500 BLOCK 67TH AV 2,2600,All Other Offenses,,
